timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727436.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.890,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.900,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.910,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.920,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.930,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.940,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.950,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.960,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.970,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.980,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.990,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.000,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.010,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.020,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.030,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.040,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.050,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.060,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.070,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.080,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.090,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727437.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.894,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.904,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.914,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.924,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.934,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.944,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.954,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.964,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.974,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.984,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727438.994,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.004,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.014,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.024,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.034,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.044,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.054,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.064,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.074,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.084,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.094,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727439.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727440.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.890,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.900,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.910,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.920,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.930,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.940,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.950,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.960,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.970,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.980,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.990,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.000,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.010,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.020,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.030,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.040,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.050,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.060,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.070,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.080,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.090,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.894,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.904,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.914,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.924,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.934,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.944,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.954,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.964,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.974,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.984,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727441.994,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.004,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.014,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.024,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.034,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.044,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.054,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.064,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.074,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.084,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.094,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727442.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
