timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727424.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727425.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727426.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
