timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727363.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727363.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727363.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727363.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727364.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727365.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727366.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727367.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727368.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727369.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727370.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727371.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
