timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733554.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733554.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733555.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733556.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733557.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.894,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.904,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.914,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.924,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.934,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.944,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.954,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.964,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.974,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.984,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733558.994,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.004,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.014,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.024,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.034,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.044,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.054,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.064,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.074,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.084,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.094,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733559.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733560.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733562.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733561.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
