timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733556.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733556.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.084,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.094,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733557.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733558.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733559.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733560.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733561.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.084,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.094,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733562.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733563.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
