timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733574.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.924,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.934,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.944,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.954,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.964,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.974,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.984,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733573.994,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.004,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.014,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.024,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.034,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.044,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.054,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.064,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.074,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.084,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.094,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733574.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.924,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.934,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.944,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.954,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.964,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.974,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.984,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733575.994,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.004,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.014,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.024,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.034,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.044,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.054,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.064,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.074,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.084,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.094,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733576.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733577.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.924,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.934,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.944,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.954,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.964,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.974,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.984,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733578.994,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.004,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.014,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.024,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.034,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.044,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.054,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.064,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.074,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.084,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.094,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733579.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733580.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
